date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-16,14,10068,0,2,73_1,1,780,780,780,1
2026-08-16,14,10068,0,3,128_1,1,821,821,821,1
2026-08-16,14,10068,0,4,114_5,1,572,572,572,1
2026-08-16,14,10068,0,5,3_3,1,661,661,661,1
2026-08-16,14,10068,0,6,4_3,1,760,760,760,1
2026-08-16,14,10068,0,7,254_2,1,716,716,716,1
2026-08-16,14,10068,0,8,53_3,1,631,631,631,1
2026-08-16,14,10068,0,15,251_2,2,184,94,90,0
2026-08-16,14,10068,0,16,250_2,3,528,358,83,1
2026-08-16,14,10068,0,17,249_2,5,795,373,3,2
2026-08-16,14,10068,0,18,606_2,6,1087,366,0,3
2026-08-16,14,10068,0,19,607_2,6,1131,387,0,3
2026-08-16,14,10068,0,20,608_2,7,1574,383,37,4
2026-08-16,14,10068,0,21,609_2,7,1463,374,15,3
2026-08-16,14,10068,0,22,610_2,7,1630,397,40,4
2026-08-16,14,10068,0,23,765_2,7,1987,436,107,4
2026-08-16,14,10068,0,24,7717_2,7,1899,444,67,4
2026-08-16,14,10068,0,25,6023_1,7,2200,499,94,4
2026-08-16,14,10068,0,26,210_2,7,2177,494,93,4
2026-08-16,14,10068,0,27,211_2,7,1924,457,64,4
2026-08-16,14,10068,0,28,212_2,8,2383,498,112,4
2026-08-16,14,10068,0,29,615_2,8,2787,544,167,4
2026-08-16,14,10068,0,30,7213_2,8,2503,491,149,4
2026-08-16,14,10068,0,31,214_2,5,721,446,54,1
2026-08-16,14,10068,0,32,215_2,4,276,92,53,0
2026-08-16,14,10068,0,33,216_2,4,356,113,74,0
2026-08-16,14,10068,0,34,752_2,5,697,361,69,1
2026-08-16,14,10068,0,35,7217_2,11,3696,528,194,5
2026-08-16,14,10068,0,36,422_1,11,5311,710,308,11
2026-08-16,14,10068,0,37,421_1,11,5250,705,301,11
2026-08-16,14,10068,0,38,6163_1,11,5259,702,312,11
2026-08-16,14,10068,0,39,419_1,11,5301,709,304,11
2026-08-16,14,10068,0,40,418_1,13,7105,807,373,13
2026-08-16,14,10068,0,41,440_1,12,6568,793,359,12
2026-08-16,14,10068,0,42,6236_1,13,7537,810,445,13
2026-08-16,14,10068,0,43,6109_1,14,6646,710,343,14
2026-08-16,14,10068,1,1,6109_1,1,0,0,0,0
2026-08-16,14,10068,1,2,6236_2,1,52,52,52,0
2026-08-16,14,10068,1,3,440_2,2,78,54,24,0
2026-08-16,14,10068,1,4,418_2,3,440,176,118,0
2026-08-16,14,10068,1,5,419_2,3,427,170,117,0
2026-08-16,14,10068,1,6,6163_2,4,567,170,100,0
2026-08-16,14,10068,1,7,421_2,5,777,185,103,0
2026-08-16,14,10068,1,8,422_2,6,911,175,92,0
2026-08-16,14,10068,1,9,7217_1,6,1157,212,139,0
2026-08-16,14,10068,1,10,752_1,6,1253,245,172,0
2026-08-16,14,10068,1,11,216_1,6,1151,220,147,0
2026-08-16,14,10068,1,12,215_1,6,1033,194,121,0
2026-08-16,14,10068,1,13,214_1,6,979,189,116,0
2026-08-16,14,10068,1,14,7213_1,6,915,170,107,0
2026-08-16,14,10068,1,15,615_1,6,1152,212,146,0
2026-08-16,14,10068,1,16,212_1,6,1022,199,132,0
2026-08-16,14,10068,1,17,211_1,6,1400,283,168,0
2026-08-16,14,10068,1,18,210_1,6,1692,375,180,2
2026-08-16,14,10068,1,19,6023_3,5,2040,512,262,4
2026-08-16,14,10068,1,20,7717_1,6,2480,518,219,5
2026-08-16,14,10068,1,21,765_1,6,2744,564,262,5
2026-08-16,14,10068,1,22,610_1,6,2264,484,182,5
2026-08-16,14,10068,1,23,609_1,6,2306,491,189,5
2026-08-16,14,10068,1,24,608_1,6,2684,554,252,5
2026-08-16,14,10068,1,25,607_1,6,2552,532,230,5
2026-08-16,14,10068,1,26,606_1,6,2504,524,222,5
2026-08-16,14,10068,1,27,249_1,6,2282,487,185,5
2026-08-16,14,10068,1,28,250_1,7,2362,485,92,5
2026-08-16,14,10068,1,29,251_1,8,2457,474,112,5
2026-08-16,14,10068,1,30,152_2,9,2726,480,143,5
2026-08-16,14,10068,1,31,151_1,10,3407,539,150,5
2026-08-16,14,10068,1,32,150_1,10,3603,561,166,5
2026-08-16,14,10068,1,33,252_1,10,3985,592,215,6
2026-08-16,14,10068,1,34,186_1,10,3457,528,179,5
2026-08-16,14,10068,1,35,253_1,10,3787,563,209,6
2026-08-16,14,10068,1,36,53_1,9,3460,555,238,6
2026-08-16,14,10068,1,37,254_1,8,2826,533,231,4
2026-08-16,14,10068,1,38,4_4,9,3663,847,231,5
2026-08-16,14,10068,1,39,6059_1,8,3789,878,194,5
2026-08-16,14,10068,1,40,3_1,13,5432,938,188,6
2026-08-16,14,10068,1,41,73_1,13,5085,864,197,6
2026-08-16,14,10068,1,42,128_1,13,5876,920,229,9
2026-08-16,14,10068,1,43,114_5,13,4912,858,75,8
2026-08-16,14,10072,0,1,61_2,1,58,58,58,0
2026-08-16,14,10072,0,2,59_4,1,53,53,53,0
2026-08-16,14,10072,0,3,57_2,1,50,50,50,0
2026-08-16,14,10072,0,4,56_2,3,239,96,65,0
2026-08-16,14,10072,0,5,55_4,4,618,189,123,0
2026-08-16,14,10072,0,6,69_2,4,624,217,45,0
2026-08-16,14,10072,0,7,68_2,5,757,208,82,0
2026-08-16,14,10072,0,8,67_2,5,554,157,52,0
2026-08-16,14,10072,0,9,65_2,5,731,216,25,0
2026-08-16,14,10072,0,10,204_2,5,470,158,0,0
2026-08-16,14,10072,0,11,255_2,5,528,164,20,0
2026-08-16,14,10072,0,12,205_2,5,405,133,5,0
2026-08-16,14,10072,0,13,206_2,5,238,93,0,0
2026-08-16,14,10072,0,14,863_3,4,37,32,0,0
2026-08-16,14,10072,0,15,209_2,4,349,123,50,0
2026-08-16,14,10072,0,16,210_2,7,981,180,78,0
2026-08-16,14,10072,0,17,211_2,7,734,142,41,0
2026-08-16,14,10072,0,18,212_2,8,1202,198,61,0
2026-08-16,14,10072,0,19,615_2,9,1862,253,115,0
2026-08-16,14,10072,0,20,7213_2,10,1744,235,59,0
2026-08-16,14,10072,0,21,214_2,11,898,140,0,0
2026-08-16,14,10072,0,22,215_2,12,1048,155,0,0
2026-08-16,14,10072,0,23,216_2,14,1583,226,25,0
2026-08-16,14,10072,0,24,752_2,14,1484,218,14,0
2026-08-16,14,10072,0,25,7217_2,15,3468,302,153,1
2026-08-16,14,10072,0,26,422_1,15,5676,482,206,11
2026-08-16,14,10072,0,27,421_1,15,5644,494,199,11
2026-08-16,14,10072,0,28,6163_1,15,5664,494,210,11
2026-08-16,14,10072,0,29,419_1,15,5661,480,202,11
2026-08-16,14,10072,0,30,418_1,16,7383,559,271,12
2026-08-16,14,10072,0,31,440_1,16,7269,559,257,12
2026-08-16,14,10072,0,32,6236_1,16,8001,622,323,16
2026-08-16,14,10072,0,33,6109_1,17,6941,545,224,13
2026-08-16,14,10072,1,8,422_2,2,419,221,198,0
2026-08-16,14,10072,1,9,7217_1,3,760,283,227,0
2026-08-16,14,10072,1,10,752_1,3,706,265,209,0
2026-08-16,14,10072,1,11,216_1,3,703,264,208,0
2026-08-16,14,10072,1,12,215_1,3,682,257,201,0
2026-08-16,14,10072,1,13,214_1,3,631,240,184,0
2026-08-16,14,10072,1,14,7213_1,4,757,241,123,0
2026-08-16,14,10072,1,15,615_1,4,904,277,162,0
2026-08-16,14,10072,1,16,212_1,5,915,239,139,0
2026-08-16,14,10072,1,17,211_1,6,1443,332,175,1
2026-08-16,14,10072,1,18,210_1,8,2302,454,187,3
2026-08-16,14,10072,1,19,209_1,8,3130,600,248,5
2026-08-16,14,10072,1,20,863_1,8,2498,524,166,3
2026-08-16,14,10072,1,21,206_1,8,2846,579,198,4
2026-08-16,14,10072,1,22,205_1,8,2554,539,165,3
2026-08-16,14,10072,1,23,255_1,8,2454,527,152,3
2026-08-16,14,10072,1,24,204_1,8,2422,522,149,3
2026-08-16,14,10072,1,25,65_1,8,2832,580,196,4
2026-08-16,14,10072,1,26,67_1,10,4021,616,224,6
2026-08-16,14,10072,1,27,68_1,11,4431,634,221,7
2026-08-16,14,10072,1,28,69_1,11,3438,538,66,6
2026-08-16,14,10072,1,29,55_1,14,4865,557,107,8
2026-08-16,14,10072,1,30,56_1,15,5649,589,107,10
2026-08-16,14,10072,1,31,57_1,15,5823,579,148,11
2026-08-16,14,10072,1,32,59_1,15,5321,532,145,10
2026-08-16,14,10072,1,33,61_2,16,5722,530,148,11
2026-08-16,14,10079,1,7,6023_3,1,670,670,670,1
2026-08-16,14,10079,1,8,7717_1,2,1304,655,649,2
2026-08-16,14,10079,1,9,611_1,3,1742,655,438,3
2026-08-16,14,10079,1,10,593_1,3,1922,715,498,3
2026-08-16,14,10079,1,11,592_1,3,2102,775,558,3
2026-08-16,14,10079,1,12,863_2,3,2102,775,558,3
2026-08-16,14,10079,1,13,557_1,3,2102,775,558,3
2026-08-16,14,10079,1,14,7062_1,3,2102,775,558,3
2026-08-16,14,10079,1,15,6192_1,3,2282,835,618,3
2026-08-16,14,10079,1,16,6191_1,3,2462,895,678,3
2026-08-16,14,10079,1,17,429_1,3,2462,895,678,3
2026-08-16,14,10079,1,18,458_1,3,2462,895,678,3
2026-08-16,14,10079,1,19,239_1,3,2462,895,678,3
2026-08-16,14,10079,1,20,144_1,3,2642,955,738,3
2026-08-16,14,10079,1,21,459_1,3,2642,955,738,3
2026-08-16,14,10079,1,22,302_1,3,2462,895,678,3
2026-08-16,14,10079,1,23,57_1,3,1922,715,498,3
2026-08-16,14,10079,1,24,59_1,3,1781,668,451,3
2026-08-16,14,10079,1,25,61_2,4,2548,821,433,4
2026-08-16,14,10080,1,11,7217_2,1,971,971,971,1
2026-08-16,14,10080,1,12,422_1,2,1729,1091,638,2
2026-08-16,14,10080,1,13,421_3,2,1453,953,500,2
2026-08-16,14,10082,0,1,421_3,1,0,0,0,0
2026-08-16,14,10082,0,2,422_2,1,0,0,0,0
2026-08-16,14,10082,0,3,423_2,5,3198,838,0,4
2026-08-16,14,10082,0,4,424_2,5,3438,898,0,4
2026-08-16,14,10082,0,5,425_1,5,3476,898,0,4
2026-08-16,14,10082,0,6,426_2,5,3482,898,0,4
2026-08-16,14,10082,0,7,427_1,5,3662,958,0,4
2026-08-16,14,10082,0,8,428_1,5,3582,938,0,4
2026-08-16,14,10082,0,9,427_2,4,3802,993,917,4
2026-08-16,14,10082,0,10,6168_2,4,4034,1051,975,4
2026-08-16,14,10082,0,11,6112_2,4,4006,1044,968,4
2026-08-16,14,10082,0,12,6180_2,4,4154,1081,1005,4
2026-08-16,14,10082,0,13,6035_2,4,4790,1240,1164,4
2026-08-16,14,10082,0,14,6079_1,4,4310,1120,1044,4
2026-08-16,15,10002,0,25,446_2,2,714,359,355,2
2026-08-16,15,10002,1,6,75_2,1,13,13,13,0
2026-08-16,15,10002,1,7,453_1,2,170,99,71,0
2026-08-16,15,10002,1,8,454_1,3,81,48,13,0
2026-08-16,15,10002,1,9,455_1,3,42,35,0,0
2026-08-16,15,10002,1,10,456_1,4,75,41,6,0
2026-08-16,15,10002,1,11,905_2,4,59,37,2,0
2026-08-16,15,10002,1,12,113_2,4,367,114,79,0
2026-08-16,15,10002,1,13,203_1,4,115,51,16,0
2026-08-16,15,10002,1,14,127_1,4,283,93,58,0
2026-08-16,15,10002,1,15,126_1,4,263,88,53,0
2026-08-16,15,10002,1,16,125_1,4,459,137,102,0
2026-08-16,15,10002,1,17,123_1,4,515,151,116,0
2026-08-16,15,10002,1,18,122_1,4,731,205,170,0
2026-08-16,15,10002,1,19,910_2,4,739,207,172,0
2026-08-16,15,10002,1,20,256_2,4,547,159,124,0
2026-08-16,15,10002,1,21,534_2,4,1043,283,248,0
2026-08-16,15,10002,1,22,59_3,4,1243,333,298,3
2026-08-16,15,10002,1,23,61_3,4,755,211,176,0
2026-08-16,15,10033,0,2,7841_4,1,100,100,100,0
2026-08-16,15,10033,0,3,6170_2,1,128,128,128,0
2026-08-16,15,10033,0,4,6211_1,1,188,188,188,0
2026-08-16,15,10033,0,5,6033_1,1,248,248,248,0
2026-08-16,15,10033,0,6,6400_2,1,308,308,308,1
2026-08-16,15,10033,0,7,6401_2,1,368,368,368,1
2026-08-16,15,10033,0,8,6074_2,1,428,428,428,1
2026-08-16,15,10033,0,9,6169_2,1,376,376,376,1
2026-08-16,15,10033,0,10,6260_1,1,396,396,396,1
2026-08-16,15,10033,0,11,7475_1,1,258,258,258,0
2026-08-16,15,10033,1,9,6211_2,1,176,176,176,0
2026-08-16,15,10033,1,10,6170_1,1,236,236,236,0
2026-08-16,15,10033,1,11,7841_2,2,402,283,119,0
2026-08-16,15,10033,1,12,91_3,2,103,103,0,0
2026-08-16,15,10035,0,1,91_2,1,0,0,0,0
2026-08-16,15,10035,0,2,7841_4,1,32,32,32,0
2026-08-16,15,10035,0,3,6170_2,1,60,60,60,0
2026-08-16,15,10035,0,4,6902_2,1,101,101,101,0
2026-08-16,15,10035,0,5,6006_2,1,158,158,158,0
2026-08-16,15,10035,0,6,6229_2,1,169,169,169,0
2026-08-16,15,10035,0,7,6074_2,1,144,144,144,0
2026-08-16,15,10035,0,8,6169_2,1,92,92,92,0
2026-08-16,15,10035,0,9,6263_2,1,91,91,91,0
2026-08-16,15,10035,0,10,6196_2,1,78,78,78,0
2026-08-16,15,10035,0,11,6134_2,1,78,78,78,0
2026-08-16,15,10035,0,12,6106_2,1,89,89,89,0
2026-08-16,15,10035,0,13,6020_9,1,84,84,84,0
2026-08-16,15,10035,0,14,6019_1,1,54,54,54,0
2026-08-16,15,10035,0,15,6073_2,1,112,112,112,0
2026-08-16,15,10035,0,16,6148_2,1,51,51,51,0
2026-08-16,15,10035,0,17,6036_2,1,84,84,84,0
2026-08-16,15,10035,0,18,6150_2,1,65,65,65,0
2026-08-16,15,10035,0,19,6122_9,1,74,74,74,0
2026-08-16,15,10035,0,20,6147_2,1,81,81,81,0
2026-08-16,15,10035,0,21,6145_1,1,141,141,141,0
2026-08-16,15,10035,0,22,6144_1,1,96,96,96,0
2026-08-16,15,10035,0,23,6149_1,1,70,70,70,0
2026-08-16,15,10035,0,24,6149_9,1,37,37,37,0
2026-08-16,15,10047,0,6,72_1,3,676,382,83,1
2026-08-16,15,10047,0,7,73_2,4,1644,602,205,3
2026-08-16,15,10047,0,8,73_3,4,1345,525,131,2
2026-08-16,15,10047,0,9,3_2,4,1757,628,234,3
2026-08-16,15,10047,0,10,114_4,4,1580,591,168,3
2026-08-16,15,10047,0,11,393_2,4,1609,602,164,3
2026-08-16,15,10047,0,12,6070_3,4,1441,550,152,2
2026-08-16,15,10047,0,13,6102_2,4,1479,571,127,3
2026-08-16,15,10047,0,14,6069_2,4,1514,585,120,3
2026-08-16,15,10047,0,15,6057_2,4,1400,555,96,2
2026-08-16,15,10047,0,16,9_5,4,1306,513,128,2
2026-08-16,15,10047,0,17,6241_2,4,1479,553,181,2
2026-08-16,15,10047,0,18,6143_2,4,1409,530,180,2
2026-08-16,15,10047,0,19,6166_2,4,1398,526,181,2
2026-08-16,15,10047,0,20,446_4,8,3167,536,306,8
2026-08-16,15,10047,0,21,6161_2,10,3840,533,275,9
2026-08-16,15,10047,0,22,6001_2,10,4167,568,311,10
2026-08-16,15,10047,0,23,6160_2,10,3956,534,296,9
2026-08-16,15,10047,0,24,6162_2,11,4453,520,320,11
2026-08-16,15,10047,0,25,6041_2,11,4749,563,349,11
2026-08-16,15,10047,0,26,243_2,11,4824,545,353,11
2026-08-16,15,10047,0,27,6228_2,12,5249,531,352,12
2026-08-16,15,10047,0,28,95_2,13,4888,503,288,11
2026-08-16,15,10047,0,29,94_3,13,4952,496,292,12
2026-08-16,15,10047,0,30,6242_1,13,5496,527,323,13
2026-08-16,15,10047,0,31,6064_1,13,5159,499,295,12
2026-08-16,15,10047,0,32,6255_2,13,5826,547,343,13
2026-08-16,15,10047,0,33,6256_2,13,6305,595,391,13
2026-08-16,15,10047,0,34,6094_2,13,6037,579,375,13
2026-08-16,15,10047,0,35,6244_2,13,5785,555,351,13
2026-08-16,15,10047,0,36,6257_2,13,5702,554,350,13
2026-08-16,15,10047,0,37,6240_2,13,6254,598,393,13
2026-08-16,15,10047,0,38,6258_2,13,6583,636,398,13
2026-08-16,15,10047,0,39,6225_2,13,6289,613,376,13
2026-08-16,15,10047,0,40,6181_2,13,6016,592,355,13
2026-08-16,15,10047,0,41,6246_2,13,6322,614,381,13
2026-08-16,15,10047,0,42,6206_2,13,6074,603,349,13
2026-08-16,15,10047,0,43,6176_2,13,5995,595,346,13
2026-08-16,15,10047,0,44,6200_3,11,4992,515,365,11
2026-08-16,15,10047,0,45,6042_2,11,4570,479,329,11
2026-08-16,15,10047,0,46,6031_2,10,3704,438,288,9
2026-08-16,15,10047,0,47,6039_1,9,2854,385,235,5
2026-08-16,15,10047,1,7,6246_1,1,77,77,77,0
2026-08-16,15,10047,1,8,6181_1,2,131,68,63,0
2026-08-16,15,10047,1,9,6225_1,2,103,54,49,0
2026-08-16,15,10047,1,10,6258_1,3,74,31,17,0
2026-08-16,15,10047,1,11,6240_1,3,71,30,16,0
2026-08-16,15,10047,1,12,6257_1,3,155,58,44,0
2026-08-16,15,10047,1,13,6244_1,4,165,51,31,0
2026-08-16,15,10047,1,14,6094_1,4,161,50,30,0
2026-08-16,15,10047,1,15,6256_1,4,169,52,32,0
2026-08-16,15,10047,1,16,6255_1,4,365,101,81,0
2026-08-16,15,10047,1,17,6064_2,4,445,121,101,0
2026-08-16,15,10047,1,18,6242_2,4,433,118,98,0
2026-08-16,15,10047,1,19,94_2,4,381,105,85,0
2026-08-16,15,10047,1,20,95_1,4,375,103,83,0
2026-08-16,15,10047,1,21,6228_1,4,475,128,108,0
2026-08-16,15,10047,1,22,243_1,4,603,160,140,0
2026-08-16,15,10047,1,23,6041_1,4,751,197,177,0
2026-08-16,15,10047,1,24,6162_1,4,575,153,133,0
2026-08-16,15,10047,1,25,6160_1,4,567,151,131,0
2026-08-16,15,10047,1,26,6001_1,4,511,137,117,0
2026-08-16,15,10047,1,27,6161_1,4,791,207,187,0
2026-08-16,15,10047,1,28,446_3,4,651,172,152,0
2026-08-16,15,10047,1,29,6166_1,4,743,195,175,0
2026-08-16,15,10047,1,30,6143_1,8,1566,246,144,0
2026-08-16,15,10047,1,31,6241_1,8,1570,235,156,0
2026-08-16,15,10047,1,32,9_2,8,1336,231,110,0
2026-08-16,15,10047,1,33,6057_1,8,1420,244,118,0
2026-08-16,15,10047,1,34,6069_1,9,1425,273,6,0
2026-08-16,15,10047,1,35,6102_1,10,2072,313,78,1
2026-08-16,15,10047,1,36,6070_2,10,1511,264,22,0
2026-08-16,15,10047,1,37,393_1,10,1392,275,2,0
2026-08-16,15,10047,1,38,114_1,8,1073,240,0,0
2026-08-16,15,10047,1,39,114_3,8,1569,285,79,0
2026-08-16,15,10047,1,40,3_1,8,2021,347,130,3
2026-08-16,15,10047,1,41,73_1,8,1513,273,77,0
2026-08-16,15,10047,1,42,72_2,8,3601,486,386,8
2026-08-16,15,10047,1,43,55_1,12,5923,695,362,12
2026-08-16,15,10047,1,44,56_1,15,8048,757,388,15
2026-08-16,15,10047,1,45,57_1,18,9777,787,273,17
2026-08-16,15,10047,1,46,59_1,18,8960,733,226,17
2026-08-16,15,10047,1,47,61_1,20,7174,622,0,13
2026-08-16,15,10049,0,1,91_1,1,0,0,0,0
2026-08-16,15,10049,0,2,6016_1,1,42,42,42,0
2026-08-16,15,10049,0,3,93_1,1,58,58,58,0
2026-08-16,15,10049,0,4,94_1,1,112,112,112,0
2026-08-16,15,10049,0,5,6242_1,1,132,132,132,0
2026-08-16,15,10049,0,6,6064_1,1,104,104,104,0
2026-08-16,15,10049,0,7,6255_2,1,152,152,152,0
2026-08-16,15,10049,0,8,6256_2,1,200,200,200,0
2026-08-16,15,10049,0,9,6094_2,1,184,184,184,0
2026-08-16,15,10049,0,10,6244_2,1,160,160,160,0
2026-08-16,15,10049,0,11,6257_2,1,159,159,159,0
2026-08-16,15,10049,0,12,6240_2,1,203,203,203,0
2026-08-16,15,10049,0,13,6258_2,1,241,241,241,0
2026-08-16,15,10049,0,14,6225_2,1,218,218,218,0
2026-08-16,15,10049,0,15,6181_2,1,197,197,197,0
2026-08-16,15,10049,0,16,6246_2,1,219,219,219,0
2026-08-16,15,10049,0,17,6206_2,1,208,208,208,0
2026-08-16,15,10049,0,18,6176_2,1,200,200,200,0
2026-08-16,15,10049,0,19,6200_3,4,752,283,122,0
2026-08-16,15,10049,0,20,6042_2,5,672,244,72,0
2026-08-16,15,10049,0,21,6031_2,5,472,202,31,0
2026-08-16,15,10049,0,22,6039_1,5,398,152,0,0
2026-08-16,15,10049,0,23,6040_2,4,546,212,60,0
2026-08-16,15,10049,0,24,6022_9,5,1013,272,120,0
2026-08-16,15,10049,0,25,6099_9,6,1205,272,120,0
2026-08-16,15,10049,0,26,6141_2,6,1205,272,120,0
2026-08-16,15,10049,0,27,6105_2,6,1205,272,120,0
2026-08-16,15,10049,0,28,6105_1,6,1925,392,240,4
2026-08-16,15,10049,0,29,6141_1,6,1925,392,240,4
2026-08-16,15,10049,0,30,6039_1,6,845,212,60,0
2026-08-16,15,10049,1,19,94_4,2,214,135,79,0
2026-08-16,15,10049,1,20,93_2,2,238,147,91,0
2026-08-16,15,10049,1,21,6016_2,3,344,149,93,0
2026-08-16,15,10049,1,22,91_1,3,161,88,32,0
2026-08-16,15,10050,0,2,6016_1,1,63,63,63,0
2026-08-16,15,10050,0,3,93_1,1,61,61,61,0
2026-08-16,15,10050,0,4,6013_2,2,190,96,94,0
2026-08-16,15,10050,0,5,6212_2,2,310,156,154,0
2026-08-16,15,10050,0,6,6205_2,3,439,175,91,0
2026-08-16,15,10050,0,7,6187_3,4,488,169,67,0
2026-08-16,15,10050,0,8,6011_2,4,544,183,81,0
2026-08-16,15,10050,0,9,6018_2,4,620,202,100,0
2026-08-16,15,10050,0,10,6190_2,4,780,242,140,0
2026-08-16,15,10050,0,11,6171_2,4,608,199,97,0
2026-08-16,15,10050,0,12,6014_3,3,140,71,0,0
2026-08-16,15,10050,1,1,6014_1,1,12,12,12,0
2026-08-16,15,10050,1,2,6171_1,1,54,54,54,0
2026-08-16,15,10050,1,3,6190_1,1,42,42,42,0
2026-08-16,15,10050,1,4,6018_1,2,48,32,16,0
2026-08-16,15,10050,1,5,6011_3,3,21,11,0,0
2026-08-16,15,10050,1,6,6187_2,3,13,7,0,0
2026-08-16,15,10050,1,7,6205_1,4,30,11,2,0
2026-08-16,15,10050,1,8,6212_1,1,0,0,0,0
2026-08-16,15,10050,1,9,6013_1,3,228,169,0,0
2026-08-16,15,10050,1,10,93_2,3,327,202,33,0
2026-08-16,15,10050,1,11,6016_2,3,328,199,35,0
2026-08-16,15,10050,1,12,91_4,3,173,139,0,0
2026-08-16,15,10051,0,13,6249_2,1,156,156,156,0
2026-08-16,15,10051,0,14,6015_2,1,100,100,100,0
2026-08-16,15,10053,0,1,9_1,1,0,0,0,0
2026-08-16,15,10053,0,2,6241_2,1,60,60,60,0
2026-08-16,15,10053,0,3,6143_2,1,37,37,37,0
2026-08-16,15,10053,0,4,6166_2,1,33,33,33,0
2026-08-16,15,10053,0,5,446_4,1,43,43,43,0
2026-08-16,15,10053,0,6,6158_2,1,103,103,103,0
2026-08-16,15,10053,0,7,447_2,1,163,163,163,0
2026-08-16,15,10053,0,8,448_2,1,223,223,223,0
2026-08-16,15,10053,0,9,14_3,1,283,283,283,0
2026-08-16,15,10053,0,10,15_2,1,343,343,343,1
2026-08-16,15,10053,0,11,16_2,1,403,403,403,1
2026-08-16,15,10053,0,12,17_2,1,403,403,403,1
2026-08-16,15,10053,0,13,18_2,1,403,403,403,1
2026-08-16,15,10053,0,14,44_2,1,403,403,403,1
2026-08-16,15,10053,0,15,43_2,1,463,463,463,1
2026-08-16,15,10053,0,16,42_2,1,523,523,523,1
2026-08-16,15,10053,0,17,21_2,1,583,583,583,1
2026-08-16,15,10053,0,18,40_2,1,643,643,643,1
2026-08-16,15,10053,0,19,39_2,1,703,703,703,1
2026-08-16,15,10053,0,20,7471_2,1,643,643,643,1
2026-08-16,15,10053,0,21,472_2,1,763,763,763,1
2026-08-16,15,10053,0,22,473_2,1,763,763,763,1
2026-08-16,15,10053,0,23,474_2,1,823,823,823,1
2026-08-16,15,10053,0,24,7475_3,1,823,823,823,1
2026-08-16,15,10053,0,25,6260_2,1,883,883,883,1
2026-08-16,15,10053,0,26,6263_2,1,943,943,943,1
2026-08-16,15,10053,0,27,6196_2,1,930,930,930,1
2026-08-16,15,10053,0,28,6134_2,1,930,930,930,1
2026-08-16,15,10054,0,1,6293_1,3,146,134,0,0
2026-08-16,15,10054,0,2,6402_9,5,536,178,42,0
2026-08-16,15,10054,0,3,6271_9,5,628,198,62,0
2026-08-16,15,10054,0,4,6292_1,7,794,198,0,0
2026-08-16,15,10054,1,1,6292_1,1,0,0,0,0
2026-08-16,15,10054,1,2,6271_1,3,37,37,0,0
2026-08-16,15,10054,1,3,6402_1,4,28,28,0,0
2026-08-16,15,10054,1,4,6403_1,6,713,375,0,1
2026-08-16,15,10054,1,5,6293_1,8,697,266,0,0
2026-08-16,15,10059,0,8,6169_2,1,191,191,191,0
2026-08-16,15,10059,0,9,6260_1,2,444,223,221,0
2026-08-16,15,10059,0,10,7475_1,3,241,85,73,0
2026-08-16,15,10060,1,11,6013_1,1,95,95,95,0
2026-08-16,15,10060,1,12,94_2,2,238,175,63,0
2026-08-16,15,10060,1,13,95_1,3,332,167,55,0
2026-08-16,15,10060,1,14,6228_1,4,601,194,80,0
2026-08-16,15,10060,1,15,243_1,4,729,226,112,0
2026-08-16,15,10060,1,16,6041_1,4,877,263,149,0
2026-08-16,15,10060,1,17,6162_1,4,701,219,105,0
2026-08-16,15,10060,1,18,6160_1,4,693,217,103,0
2026-08-16,15,10060,1,19,6001_1,4,637,203,89,0
2026-08-16,15,10060,1,20,6161_1,4,917,273,159,0
2026-08-16,15,10060,1,21,446_3,4,777,238,124,0
2026-08-16,15,10060,1,22,6166_1,4,869,261,147,0
2026-08-16,15,10060,1,23,6143_1,4,745,230,116,0
2026-08-16,15,10060,1,24,6241_1,7,1591,272,128,0
2026-08-16,15,10060,1,25,9_2,8,1583,263,82,0
2026-08-16,15,10060,1,26,8_3,9,1589,280,0,0
2026-08-16,15,10060,1,27,6_1,10,1726,282,5,0
2026-08-16,15,10060,1,28,902_1,10,1766,281,12,0
2026-08-16,15,10060,1,29,5_1,11,1556,273,0,0
2026-08-16,15,10060,1,30,4_1,12,2234,327,49,2
2026-08-16,15,10060,1,31,6059_1,12,2478,378,54,4
2026-08-16,15,10060,1,32,3_1,12,2478,378,54,4
2026-08-16,15,10060,1,33,73_1,12,1758,304,1,1
2026-08-16,15,10060,1,34,128_1,14,3160,345,68,5
2026-08-16,15,10060,1,35,114_5,13,697,197,0,0
2026-08-16,15,10061,0,4,114_5,1,0,0,0,0
2026-08-16,15,10061,0,5,3_3,2,397,206,191,0
2026-08-16,15,10061,0,6,4_5,2,377,196,181,0
2026-08-16,15,10061,0,7,5_3,2,461,238,223,0
2026-08-16,15,10061,0,8,902_2,2,415,215,200,0
2026-08-16,15,10061,0,9,6_2,2,449,232,217,0
2026-08-16,15,10061,0,10,8_1,2,365,190,175,0
2026-08-16,15,10061,0,11,9_5,2,289,152,137,0
2026-08-16,15,10061,0,12,6241_2,5,591,192,66,0
2026-08-16,15,10061,0,13,6143_2,6,562,169,43,0
2026-08-16,15,10061,0,14,6166_2,6,579,165,51,0
2026-08-16,15,10061,0,15,446_4,7,1206,212,69,0
