date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-20,15,10068,1,33,252_1,7,2971,741,48,4
2026-08-20,15,10068,1,34,186_1,7,2665,691,0,4
2026-08-20,15,10068,1,35,253_1,7,2638,624,0,4
2026-08-20,15,10068,1,36,53_1,8,2836,638,0,4
2026-08-20,15,10068,1,37,254_1,8,2880,637,32,4
2026-08-20,15,10068,1,38,4_4,4,516,222,0,0
2026-08-20,15,10068,1,39,6059_1,5,641,225,0,0
2026-08-20,15,10068,1,40,3_1,5,941,285,60,0
2026-08-20,15,10068,1,41,73_1,6,904,244,49,0
2026-08-20,15,10068,1,42,128_1,12,2237,309,97,1
2026-08-20,15,10068,1,43,114_5,5,12,12,0,0
2026-08-20,15,10072,0,1,61_2,1,0,0,0,0
2026-08-20,15,10072,0,2,59_4,2,154,80,74,0
2026-08-20,15,10072,0,3,57_2,2,130,68,62,0
2026-08-20,15,10072,0,4,56_2,2,236,121,115,0
2026-08-20,15,10072,0,5,55_4,2,336,171,165,0
2026-08-20,15,10072,0,6,69_2,2,152,79,73,0
2026-08-20,15,10072,0,7,68_2,2,306,156,150,0
2026-08-20,15,10072,0,8,67_2,2,206,106,100,0
2026-08-20,15,10072,0,9,65_2,3,795,399,195,1
2026-08-20,15,10072,0,10,204_2,4,1153,378,197,2
2026-08-20,15,10072,0,11,255_2,4,1237,407,210,2
2026-08-20,15,10072,0,12,205_2,5,1530,389,184,3
2026-08-20,15,10072,0,13,206_2,6,1734,363,158,4
2026-08-20,15,10072,0,14,863_3,6,1128,262,57,0
2026-08-20,15,10072,0,15,209_2,10,2853,384,98,6
2026-08-20,15,10072,0,16,210_2,8,2741,364,317,8
2026-08-20,15,10072,0,17,211_2,8,2605,358,289,7
2026-08-20,15,10072,0,18,212_2,8,3092,405,364,8
2026-08-20,15,10072,0,19,615_2,8,3513,462,410,8
2026-08-20,15,10072,0,20,7213_2,8,3065,400,362,8
2026-08-20,15,10072,0,21,214_2,8,2894,381,342,8
2026-08-20,15,10072,0,22,215_2,8,2882,379,341,8
2026-08-20,15,10072,0,23,216_2,8,3065,409,356,8
2026-08-20,15,10072,0,24,752_2,8,2964,403,340,8
2026-08-20,15,10072,0,25,7217_2,8,2706,443,277,5
2026-08-20,15,10072,0,26,422_1,8,3100,504,326,8
2026-08-20,15,10072,0,27,421_1,9,3566,533,279,8
2026-08-20,15,10072,0,28,6163_1,10,3937,518,264,9
2026-08-20,15,10072,0,29,419_1,11,4281,502,258,10
2026-08-20,15,10072,0,30,418_1,11,5127,595,292,10
2026-08-20,15,10072,0,31,440_1,11,5361,616,314,11
2026-08-20,15,10072,0,32,6236_1,11,5871,664,356,11
2026-08-20,15,10072,0,33,6109_1,11,4772,566,251,10
2026-08-20,15,10072,1,3,440_2,1,69,69,69,0
2026-08-20,15,10072,1,4,418_2,3,318,125,72,0
2026-08-20,15,10072,1,5,419_2,3,645,234,181,0
2026-08-20,15,10072,1,6,6163_2,4,778,229,148,0
2026-08-20,15,10072,1,7,421_2,4,790,232,151,0
2026-08-20,15,10072,1,8,422_2,4,706,211,130,0
2026-08-20,15,10072,1,9,7217_1,4,1038,294,213,0
2026-08-20,15,10072,1,10,752_1,7,1378,309,63,2
2026-08-20,15,10072,1,11,216_1,7,1424,317,69,2
2026-08-20,15,10072,1,12,215_1,7,1261,290,46,0
2026-08-20,15,10072,1,13,214_1,7,1169,279,38,0
2026-08-20,15,10072,1,14,7213_1,7,1037,256,15,0
2026-08-20,15,10072,1,15,615_1,6,1107,298,67,0
2026-08-20,15,10072,1,16,212_1,6,892,252,40,0
2026-08-20,15,10072,1,17,211_1,6,1483,385,104,3
2026-08-20,15,10072,1,18,210_1,6,1765,534,49,3
2026-08-20,15,10072,1,19,209_1,7,3188,683,201,4
2026-08-20,15,10072,1,20,863_1,8,3468,637,165,5
2026-08-20,15,10072,1,21,206_1,9,4273,671,199,6
2026-08-20,15,10072,1,22,205_1,10,4722,670,196,7
2026-08-20,15,10072,1,23,255_1,10,4738,665,213,7
2026-08-20,15,10072,1,24,204_1,8,3655,636,223,5
2026-08-20,15,10072,1,25,65_1,6,2679,606,284,5
2026-08-20,15,10072,1,26,67_1,8,3919,650,327,8
2026-08-20,15,10072,1,27,68_1,10,5147,667,365,10
2026-08-20,15,10072,1,28,69_1,10,4169,572,266,9
2026-08-20,15,10072,1,29,55_1,10,5047,721,328,10
2026-08-20,15,10072,1,30,56_1,10,5043,713,328,10
2026-08-20,15,10072,1,31,57_1,10,6043,777,478,10
2026-08-20,15,10072,1,32,59_1,10,5824,747,462,10
2026-08-20,15,10072,1,33,61_2,10,5202,686,398,10
2026-08-20,15,10080,1,1,6079_1,1,0,0,0,0
2026-08-20,15,10080,1,2,6035_1,3,230,115,1,0
2026-08-20,15,10080,1,3,6180_1,3,193,97,0,0
2026-08-20,15,10080,1,4,6112_1,3,205,101,4,0
2026-08-20,15,10080,1,5,6168_1,3,235,111,14,0
2026-08-20,15,10080,1,6,427_1,3,379,159,62,0
2026-08-20,15,10080,1,7,428_1,3,460,186,89,0
2026-08-20,15,10080,1,8,427_2,3,529,209,112,0
2026-08-20,15,10080,1,9,426_1,3,760,286,189,0
2026-08-20,15,10080,1,10,425_3,3,802,300,203,1
2026-08-20,15,10080,1,11,424_1,3,1390,496,399,3
2026-08-20,15,10080,1,12,423_1,3,1321,473,376,3
2026-08-20,15,10080,1,13,422_1,3,1255,451,354,3
2026-08-20,15,10080,1,14,421_3,3,1078,392,295,2
2026-08-20,15,10082,0,8,428_1,1,316,316,316,1
2026-08-20,15,10082,0,9,427_2,1,387,387,387,1
2026-08-20,15,10082,0,10,6168_2,1,449,449,449,1
2026-08-20,15,10082,0,11,6112_2,1,465,465,465,1
2026-08-20,15,10082,0,12,6180_2,1,481,481,481,1
2026-08-20,15,10082,0,13,6035_2,1,598,598,598,1
2026-08-20,15,10082,0,14,6079_1,1,548,548,548,1
2026-08-20,16,10001,0,4,201_2,2,94,57,37,0
2026-08-20,16,10001,0,5,184_2,1,0,0,0,0
2026-08-20,16,10001,0,6,200_2,2,38,38,0,0
2026-08-20,16,10001,0,7,152_3,1,0,0,0,0
2026-08-20,16,10001,0,8,251_2,1,0,0,0,0
2026-08-20,16,10001,0,9,250_2,1,0,0,0,0
2026-08-20,16,10001,0,10,249_2,1,0,0,0,0
2026-08-20,16,10001,0,11,606_2,1,0,0,0,0
2026-08-20,16,10001,0,12,607_2,1,0,0,0,0
2026-08-20,16,10001,0,13,608_2,1,26,26,26,0
2026-08-20,16,10001,0,14,609_2,1,16,16,16,0
2026-08-20,16,10001,0,15,610_2,1,37,37,37,0
2026-08-20,16,10001,0,16,765_2,1,0,0,0,0
2026-08-20,16,10001,0,17,7717_2,1,0,0,0,0
2026-08-20,16,10001,0,18,718_2,1,0,0,0,0
2026-08-20,16,10001,0,19,719_2,1,60,60,60,0
2026-08-20,16,10001,0,20,720_2,1,120,120,120,0
2026-08-20,16,10001,0,21,721_2,1,120,120,120,0
2026-08-20,16,10001,0,22,722_2,1,180,180,180,0
2026-08-20,16,10001,0,23,723_2,1,240,240,240,0
2026-08-20,16,10001,0,24,727_2,1,240,240,240,0
2026-08-20,16,10001,0,25,724_2,1,300,300,300,1
2026-08-20,16,10032,0,1,61_1,1,0,0,0,0
2026-08-20,16,10032,0,2,59_4,3,51,39,0,0
2026-08-20,16,10032,0,3,57_2,3,51,39,0,0
2026-08-20,16,10032,0,4,56_2,3,360,142,103,0
2026-08-20,16,10032,0,5,55_2,3,624,230,191,0
2026-08-20,16,10032,0,6,72_1,3,780,282,243,0
2026-08-20,16,10032,0,7,73_2,3,990,352,313,3
2026-08-20,16,10032,0,8,73_3,3,792,286,247,0
2026-08-20,16,10032,0,9,3_2,3,1011,359,320,3
2026-08-20,16,10032,0,10,114_4,3,662,279,178,0
2026-08-20,16,10032,0,11,393_2,3,682,289,188,0
2026-08-20,16,10032,0,12,6070_3,4,856,274,173,0
2026-08-20,16,10032,0,13,6102_2,4,748,247,146,0
2026-08-20,16,10032,0,14,6069_2,4,868,277,176,0
2026-08-20,16,10032,0,15,6057_2,4,720,240,139,0
2026-08-20,16,10032,0,16,9_5,4,460,175,74,0
2026-08-20,16,10032,0,17,6241_2,5,1057,467,105,1
2026-08-20,16,10032,0,18,6143_2,5,957,437,84,1
2026-08-20,16,10032,0,19,6166_2,5,926,434,77,1
2026-08-20,16,10032,0,20,446_4,5,1261,417,156,1
2026-08-20,16,10032,0,21,6161_2,4,1111,409,190,1
2026-08-20,16,10032,0,22,6001_2,4,1255,445,226,1
2026-08-20,16,10032,0,23,6160_2,4,1271,449,230,2
2026-08-20,16,10032,0,24,6162_2,4,1211,434,215,1
2026-08-20,16,10032,0,25,6041_2,4,1323,462,243,3
2026-08-20,16,10032,0,26,243_2,4,1259,446,227,1
2026-08-20,16,10032,0,27,6228_2,4,1287,453,234,2
2026-08-20,16,10032,0,28,95_2,4,1091,404,185,1
2026-08-20,16,10032,0,29,94_3,4,1003,382,163,1
2026-08-20,16,10032,0,30,93_2,4,847,343,124,1
2026-08-20,16,10032,0,31,6016_2,5,1286,423,128,2
2026-08-20,16,10032,0,32,91_1,5,536,164,0,0
2026-08-20,16,10032,0,33,6016_1,6,850,216,42,0
2026-08-20,16,10032,0,34,93_1,7,1092,226,39,0
2026-08-20,16,10032,0,35,94_1,8,1443,268,82,0
2026-08-20,16,10032,0,36,6242_1,8,1423,277,91,0
2026-08-20,16,10032,0,37,6064_1,8,1303,260,74,0
2026-08-20,16,10032,0,38,6255_2,8,1595,286,100,0
2026-08-20,16,10032,0,39,6256_2,8,1795,295,109,0
2026-08-20,16,10032,0,40,6094_2,8,1611,270,76,0
2026-08-20,16,10032,0,41,6244_2,8,1419,257,41,0
2026-08-20,16,10032,0,42,6257_2,8,1355,241,41,0
2026-08-20,16,10032,0,43,6240_2,8,1583,267,72,0
2026-08-20,16,10032,0,44,6258_2,8,1603,272,72,0
2026-08-20,16,10032,0,45,6225_2,8,1435,253,49,0
2026-08-20,16,10032,0,46,6181_2,8,1287,237,28,0
2026-08-20,16,10032,0,47,6246_2,8,1495,256,61,0
2026-08-20,16,10032,0,48,6206_2,8,1387,242,56,0
2026-08-20,16,10032,0,49,6176_2,8,1439,253,50,0
2026-08-20,16,10032,0,50,6200_3,8,1635,293,59,0
2026-08-20,16,10032,0,51,6042_2,8,1401,260,32,0
2026-08-20,16,10032,0,52,6031_2,7,1106,221,0,0
2026-08-20,16,10032,0,53,6039_1,7,1238,315,128,1
2026-08-20,16,10032,1,24,93_1,1,67,67,67,0
2026-08-20,16,10032,1,25,94_2,2,107,62,45,0
2026-08-20,16,10032,1,26,95_1,2,87,52,35,0
2026-08-20,16,10032,1,27,6228_1,3,268,98,81,0
2026-08-20,16,10032,1,28,243_1,4,546,149,124,0
2026-08-20,16,10032,1,29,6041_1,4,758,202,177,0
2026-08-20,16,10032,1,30,6162_1,4,610,165,140,0
2026-08-20,16,10032,1,31,6160_1,4,722,195,162,0
2026-08-20,16,10032,1,32,6001_1,4,606,165,136,0
2026-08-20,16,10032,1,33,6161_1,4,634,175,134,0
2026-08-20,16,10032,1,34,446_3,4,640,197,131,0
2026-08-20,16,10032,1,35,6166_1,4,624,196,124,0
2026-08-20,16,10032,1,36,6143_1,4,548,171,99,0
2026-08-20,16,10032,1,37,6241_1,4,556,172,100,0
2026-08-20,16,10032,1,38,9_2,4,288,105,33,0
2026-08-20,16,10032,1,39,6057_1,4,476,152,80,0
2026-08-20,16,10032,1,40,6069_1,4,460,148,76,0
2026-08-20,16,10032,1,41,6102_1,4,756,222,150,0
2026-08-20,16,10032,1,42,6070_2,4,764,224,152,0
2026-08-20,16,10032,1,43,393_1,4,1000,283,211,0
2026-08-20,16,10032,1,44,114_1,4,710,203,130,0
2026-08-20,16,10032,1,45,114_3,4,1032,312,182,2
2026-08-20,16,10032,1,46,3_1,4,1272,372,242,2
2026-08-20,16,10032,1,47,73_1,4,1016,308,178,2
2026-08-20,16,10032,1,48,72_2,4,2618,673,621,4
2026-08-20,16,10032,1,49,55_1,6,3392,658,362,6
2026-08-20,16,10032,1,50,56_1,6,3396,658,354,6
2026-08-20,16,10032,1,51,57_1,6,3922,800,418,6
2026-08-20,16,10032,1,52,59_1,6,3789,784,388,6
2026-08-20,16,10032,1,53,61_1,6,2642,597,259,5
2026-08-20,16,10035,0,13,6020_9,1,399,399,399,1
2026-08-20,16,10035,0,14,6019_1,1,324,324,324,1
2026-08-20,16,10035,0,15,6073_2,2,510,282,228,0
2026-08-20,16,10035,0,16,6148_2,3,233,102,48,0
2026-08-20,16,10035,0,17,6036_2,4,389,146,58,0
2026-08-20,16,10035,0,18,6150_2,4,345,124,58,0
2026-08-20,16,10035,0,19,6122_9,4,408,145,79,0
2026-08-20,16,10035,0,20,6147_2,4,420,149,83,0
2026-08-20,16,10035,0,21,6145_1,4,420,149,83,0
2026-08-20,16,10035,0,22,6144_1,4,420,149,83,0
2026-08-20,16,10035,0,23,6149_1,4,408,146,80,0
2026-08-20,16,10035,0,24,6149_9,4,532,177,111,0
2026-08-20,16,10047,0,10,114_4,1,288,288,288,0
2026-08-20,16,10047,0,11,393_2,2,473,298,175,0
2026-08-20,16,10047,0,12,6070_3,3,596,283,153,0
2026-08-20,16,10047,0,13,6102_2,4,678,256,126,0
2026-08-20,16,10047,0,14,6069_2,4,798,286,156,0
2026-08-20,16,10047,0,15,6057_2,4,650,249,119,0
2026-08-20,16,10047,0,16,9_5,4,390,184,54,0
2026-08-20,16,10047,0,17,6241_2,4,520,215,88,0
2026-08-20,16,10047,0,18,6143_2,4,450,194,71,0
2026-08-20,16,10047,0,19,6166_2,4,422,187,64,0
2026-08-20,16,10047,0,20,446_4,4,686,266,131,0
2026-08-20,16,10047,0,21,6161_2,4,938,329,194,1
2026-08-20,16,10047,0,22,6001_2,4,1042,355,220,1
2026-08-20,16,10047,0,23,6160_2,4,994,343,208,1
2026-08-20,16,10047,0,24,6162_2,4,1046,356,221,1
2026-08-20,16,10047,0,25,6041_2,4,1122,375,240,1
2026-08-20,16,10047,0,26,243_2,4,1078,364,229,1
2026-08-20,16,10047,0,27,6228_2,4,1214,398,263,1
2026-08-20,16,10047,0,28,95_2,4,1120,379,238,1
2026-08-20,16,10047,0,29,94_3,4,1023,351,215,1
2026-08-20,16,10047,0,30,6242_1,4,1363,436,300,4
2026-08-20,16,10047,0,31,6064_1,4,1311,423,287,2
2026-08-20,16,10047,0,32,6255_2,4,1499,470,334,4
2026-08-20,16,10047,0,33,6256_2,4,1663,511,375,4
2026-08-20,16,10047,0,34,6094_2,4,1611,498,362,4
2026-08-20,16,10047,0,35,6244_2,4,1559,485,349,4
2026-08-20,16,10047,0,36,6257_2,4,1495,469,333,4
2026-08-20,16,10047,0,37,6240_2,4,1599,495,359,4
2026-08-20,16,10047,0,38,6258_2,4,1619,500,364,4
2026-08-20,16,10047,0,39,6225_2,4,1543,481,345,4
2026-08-20,16,10047,0,40,6181_2,4,1479,465,329,4
2026-08-20,16,10047,0,41,6246_2,5,2362,807,348,5
2026-08-20,16,10047,0,42,6206_2,6,2956,802,326,6
2026-08-20,16,10047,0,43,6176_2,6,3020,796,345,6
2026-08-20,16,10047,0,44,6200_3,6,3198,805,385,6
2026-08-20,16,10047,0,45,6042_2,7,4358,1351,352,7
2026-08-20,16,10047,0,46,6031_2,8,4535,1310,313,8
2026-08-20,16,10047,0,47,6039_1,8,4799,1232,251,5
2026-08-20,16,10047,1,38,114_1,1,335,335,335,1
2026-08-20,16,10047,1,39,114_3,2,830,444,386,2
2026-08-20,16,10047,1,40,3_1,3,1330,504,380,3
2026-08-20,16,10047,1,41,73_1,3,1138,440,316,3
2026-08-20,16,10047,1,42,72_2,4,3205,883,738,4
2026-08-20,16,10047,1,43,55_1,4,3037,841,696,4
2026-08-20,16,10047,1,44,56_1,4,3037,841,696,4
2026-08-20,16,10047,1,45,57_1,4,3517,961,816,4
2026-08-20,16,10047,1,46,59_1,4,3393,942,781,4
2026-08-20,16,10047,1,47,61_1,4,2489,716,555,4
2026-08-20,16,10049,1,8,6181_1,1,117,117,117,0
2026-08-20,16,10049,1,9,6225_1,2,205,108,97,0
2026-08-20,16,10049,1,10,6258_1,2,171,91,80,0
2026-08-20,16,10049,1,11,6240_1,3,249,91,78,0
2026-08-20,16,10049,1,12,6257_1,3,351,125,112,0
2026-08-20,16,10049,1,13,6244_1,3,312,112,99,0
2026-08-20,16,10049,1,14,6094_1,3,273,99,86,0
2026-08-20,16,10049,1,15,6256_1,4,416,118,86,0
2026-08-20,16,10049,1,16,6255_1,4,700,189,157,0
2026-08-20,16,10049,1,17,6064_2,4,816,218,186,0
2026-08-20,16,10049,1,18,6242_2,4,772,207,175,0
2026-08-20,16,10049,1,19,94_4,4,652,177,145,0
2026-08-20,16,10049,1,20,93_2,4,688,186,154,0
2026-08-20,16,10049,1,21,6016_2,4,683,193,150,0
2026-08-20,16,10049,1,22,91_1,4,675,184,152,0
2026-08-20,16,10050,0,1,91_4,1,2,2,2,0
2026-08-20,16,10050,0,2,6016_1,2,135,80,55,0
2026-08-20,16,10050,0,3,93_1,2,145,91,54,0
2026-08-20,16,10050,0,4,6013_2,3,271,104,65,0
2026-08-20,16,10050,0,5,6212_2,3,274,105,66,0
2026-08-20,16,10050,0,6,6205_2,3,382,141,102,0
2026-08-20,16,10050,0,7,6187_3,3,367,136,97,0
2026-08-20,16,10050,0,8,6011_2,3,445,162,123,0
2026-08-20,16,10050,0,9,6018_2,3,505,182,143,0
2026-08-20,16,10050,0,10,6190_2,3,571,204,165,0
2026-08-20,16,10050,0,11,6171_2,3,493,178,139,0
2026-08-20,16,10050,0,12,6014_3,3,88,43,4,0
2026-08-20,16,10050,1,5,6011_3,1,0,0,0,0
2026-08-20,16,10050,1,6,6187_2,1,33,33,33,0
2026-08-20,16,10050,1,7,6205_1,1,36,36,36,0
2026-08-20,16,10050,1,8,6212_1,2,48,42,6,0
2026-08-20,16,10050,1,9,6013_1,2,21,21,0,0
2026-08-20,16,10050,1,10,93_2,3,93,46,22,0
2026-08-20,16,10050,1,11,6016_2,4,119,53,18,0
2026-08-20,16,10050,1,12,91_4,2,10,10,0,0
2026-08-20,16,10051,0,11,6067_2,1,175,175,175,0
2026-08-20,16,10051,0,12,6248_2,1,158,158,158,0
2026-08-20,16,10051,0,13,6249_2,2,285,145,140,0
2026-08-20,16,10051,0,14,6015_2,2,165,85,80,0
2026-08-20,16,10051,1,1,6015_1,1,6,6,6,0
2026-08-20,16,10051,1,2,6249_1,1,32,32,32,0
2026-08-20,16,10051,1,3,6248_1,1,26,26,26,0
2026-08-20,16,10051,1,4,6067_1,2,3,3,0,0
2026-08-20,16,10051,1,5,6172_1,2,33,18,15,0
2026-08-20,16,10051,1,6,6017_1,2,85,44,41,0
2026-08-20,16,10051,1,7,6011_1,2,117,60,57,0
2026-08-20,16,10051,1,8,6187_2,2,193,98,95,0
2026-08-20,16,10051,1,9,6205_1,2,179,91,88,0
2026-08-20,16,10051,1,10,6212_1,2,188,97,91,0
2026-08-20,16,10051,1,11,6013_1,2,152,80,72,0
2026-08-20,16,10051,1,12,93_2,2,206,105,101,0
2026-08-20,16,10051,1,13,6016_2,2,198,101,97,0
2026-08-20,16,10051,1,14,91_4,2,112,58,54,0
2026-08-20,16,10053,0,38,6355_9,4,840,231,195,0
2026-08-20,16,10053,0,39,6353_1,4,840,231,195,0
2026-08-20,16,10053,0,40,6332_1,4,840,231,195,0
2026-08-20,16,10053,0,41,6367_9,5,840,231,0,0
2026-08-20,16,10053,0,42,6347_9,6,840,231,0,0
2026-08-20,16,10053,0,43,6294_1,6,840,231,0,0
2026-08-20,16,10053,0,44,6357_1,6,840,231,0,0
2026-08-20,16,10053,0,45,6360_1,6,840,231,0,0
2026-08-20,16,10053,0,46,6345_1,6,840,231,0,0
2026-08-20,16,10053,0,47,6358_9,6,880,241,0,0
2026-08-20,16,10053,0,48,6346_9,6,880,241,0,0
2026-08-20,16,10053,0,49,6375_1,6,920,251,0,0
2026-08-20,16,10053,0,50,6356_9,6,920,251,0,0
2026-08-20,16,10053,0,51,6368_9,6,920,251,0,0
2026-08-20,16,10053,0,52,6366_9,6,920,251,0,0
2026-08-20,16,10053,0,53,6329_1,6,920,251,0,0
2026-08-20,16,10053,0,54,6275_1,6,920,251,0,0
2026-08-20,16,10053,0,55,6277_1,6,920,251,0,0
2026-08-20,16,10053,0,56,6348_9,6,920,251,0,0
2026-08-20,16,10053,0,57,6370_9,6,920,251,0,0
2026-08-20,16,10053,0,58,6371_1,6,920,251,0,0
2026-08-20,16,10053,0,59,6282_1,6,920,251,0,0
2026-08-20,16,10053,0,60,6344_9,6,920,251,0,0
2026-08-20,16,10053,0,61,6369_1,6,920,251,0,0
2026-08-20,16,10053,0,62,6297_1,6,920,251,0,0
2026-08-20,16,10053,0,63,6327_9,6,920,251,0,0
2026-08-20,16,10053,0,64,6349_9,6,920,251,0,0
2026-08-20,16,10053,0,65,6265_9,6,960,261,0,0
2026-08-20,16,10053,0,66,6316_9,6,960,261,0,0
2026-08-20,16,10053,0,67,6291_9,5,960,261,0,0
2026-08-20,16,10053,0,68,6340_1,5,960,261,0,0
2026-08-20,16,10053,0,69,6309_9,2,459,234,225,0
2026-08-20,16,10053,0,70,6321_9,1,0,0,0,0
2026-08-20,16,10054,0,1,6293_1,1,0,0,0,0
2026-08-20,16,10054,0,2,6402_9,3,77,42,0,0
2026-08-20,16,10054,0,3,6271_9,4,39,23,0,0
2026-08-20,16,10054,0,4,6292_1,3,0,0,0,0
2026-08-20,16,10054,1,1,6292_1,1,0,0,0,0
2026-08-20,16,10054,1,2,6271_1,2,88,88,0,0
2026-08-20,16,10054,1,3,6402_1,3,445,354,0,1
2026-08-20,16,10054,1,4,6403_1,4,768,445,0,1
2026-08-20,16,10054,1,5,6293_1,5,430,312,0,1
2026-08-20,16,10056,0,9,7471_2,1,39,39,39,0
2026-08-20,16,10056,0,10,472_2,2,146,114,32,0
2026-08-20,16,10056,0,11,473_2,2,170,126,44,0
2026-08-20,16,10056,0,12,474_2,3,319,167,35,0
2026-08-20,16,10056,0,13,7475_3,4,233,103,0,0
2026-08-20,16,10056,0,14,6260_2,4,241,105,2,0
2026-08-20,16,10056,0,15,6263_2,4,191,89,0,0
2026-08-20,16,10056,0,16,6196_2,4,146,74,0,0
2026-08-20,16,10056,0,17,6134_2,4,210,90,16,0
2026-08-20,16,10056,0,18,6106_2,4,218,92,18,0
2026-08-20,16,10056,0,19,6020_9,4,264,105,25,0
2026-08-20,16,10056,0,20,6019_1,1,0,0,0,0
2026-08-20,16,10059,0,2,7841_4,1,0,0,0,0
2026-08-20,16,10059,0,3,6170_2,1,37,37,37,0
2026-08-20,16,10059,0,4,6902_2,1,58,58,58,0
2026-08-20,16,10059,0,5,6006_2,1,92,92,92,0
2026-08-20,16,10059,0,6,6229_2,2,255,128,127,0
2026-08-20,16,10059,0,7,6074_2,2,228,120,108,0
2026-08-20,16,10059,0,8,6169_2,2,123,68,55,0
2026-08-20,16,10059,0,9,6260_1,3,244,88,72,0
2026-08-20,16,10059,0,10,7475_1,2,0,0,0,0
2026-08-20,16,10059,1,1,7475_1,2,8,8,0,0
2026-08-20,16,10059,1,2,6260_2,2,66,37,29,0
2026-08-20,16,10059,1,3,6169_1,2,100,54,46,0
2026-08-20,16,10059,1,4,6405_1,2,134,71,63,0
2026-08-20,16,10059,1,5,6074_1,2,132,70,62,0
2026-08-20,16,10059,1,6,6229_1,2,104,56,48,0
2026-08-20,16,10059,1,7,6006_1,2,80,44,36,0
2026-08-20,16,10059,1,8,6902_1,3,276,101,82,0
2026-08-20,16,10059,1,9,6170_1,3,221,81,67,0
2026-08-20,16,10059,1,10,7841_2,4,483,130,113,0
2026-08-20,16,10059,1,11,91_3,3,1,1,0,0
2026-08-20,16,10060,1,7,6011_1,1,60,60,60,0
2026-08-20,16,10060,1,8,6187_2,2,234,121,113,0
2026-08-20,16,10060,1,9,6205_1,2,229,116,113,0
2026-08-20,16,10060,1,10,6212_1,3,346,122,105,0
2026-08-20,16,10060,1,11,6013_1,3,287,101,88,0
2026-08-20,16,10060,1,12,94_2,4,112,40,8,0
2026-08-20,16,10060,1,13,95_1,4,71,30,0,0
2026-08-20,16,10060,1,14,6228_1,4,264,76,55,0
2026-08-20,16,10060,1,15,243_1,4,436,119,98,0
2026-08-20,16,10060,1,16,6041_1,4,648,172,151,0
2026-08-20,16,10060,1,17,6162_1,4,500,135,114,0
2026-08-20,16,10060,1,18,6160_1,5,739,162,127,0
2026-08-20,16,10060,1,19,6001_1,5,597,132,101,0
2026-08-20,16,10060,1,20,6161_1,4,494,142,99,0
2026-08-20,16,10060,1,21,446_3,6,809,172,97,0
2026-08-20,16,10060,1,22,6166_1,6,791,171,90,0
2026-08-20,16,10060,1,23,6143_1,7,677,146,12,0
2026-08-20,16,10060,1,24,6241_1,7,688,147,13,0
2026-08-20,16,10060,1,25,9_2,7,273,80,0,0
2026-08-20,16,10060,1,26,8_3,7,209,68,0,0
2026-08-20,16,10060,1,27,6_1,7,447,102,34,0
2026-08-20,16,10060,1,28,902_1,7,510,111,43,0
2026-08-20,16,10060,1,29,5_1,8,495,134,0,0
2026-08-20,16,10060,1,30,4_1,10,670,119,30,0
2026-08-20,16,10060,1,31,6059_1,12,1209,150,61,0
2026-08-20,16,10060,1,32,3_1,13,1353,150,61,0
2026-08-20,16,10060,1,33,73_1,13,547,99,0,0
2026-08-20,16,10060,1,34,128_1,13,2484,242,156,0
2026-08-20,16,10060,1,35,114_5,9,309,146,0,0
2026-08-20,16,10061,0,4,114_5,1,138,138,138,0
2026-08-20,16,10061,0,5,3_3,2,377,237,140,0
2026-08-20,16,10061,0,6,4_5,2,319,208,111,0
2026-08-20,16,10061,0,7,5_3,2,437,267,170,0
2026-08-20,16,10061,0,8,902_2,2,347,222,125,0
2026-08-20,16,10061,0,9,6_2,2,369,233,136,0
2026-08-20,16,10061,0,10,8_1,2,235,166,69,0
2026-08-20,16,10061,0,11,9_5,3,148,118,0,0
2026-08-20,16,10061,0,12,6241_2,5,334,149,29,0
2026-08-20,16,10061,0,13,6143_2,5,236,128,8,0
2026-08-20,16,10061,0,14,6166_2,6,214,121,1,0
2026-08-20,16,10061,0,15,446_4,8,801,200,43,0
2026-08-20,16,10061,0,16,6161_2,8,1305,263,106,0
2026-08-20,16,10061,0,17,6001_2,8,1513,289,132,0
2026-08-20,16,10061,0,18,6160_2,8,1417,277,120,0
2026-08-20,16,10061,0,19,6162_2,8,1521,290,133,0
2026-08-20,16,10061,0,20,6041_2,8,1673,309,152,1
2026-08-20,16,10061,0,21,243_2,8,1585,298,141,0
2026-08-20,16,10061,0,22,6228_2,8,1857,332,175,1
2026-08-20,16,10061,0,23,95_2,9,1872,313,150,1
2026-08-20,16,10061,0,24,94_3,9,1650,285,127,0
2026-08-20,16,10061,0,25,6013_2,12,1631,258,1,0
2026-08-20,16,10061,0,26,6212_2,13,1845,259,1,0
2026-08-20,16,10061,0,27,6205_2,14,2496,295,23,0
2026-08-20,16,10061,0,28,6187_3,14,2452,290,31,0
2026-08-20,16,10061,0,29,6011_4,14,2828,318,51,1
2026-08-20,16,10061,0,30,6017_2,14,2962,325,76,1
2026-08-20,16,10061,0,31,6172_2,14,2942,323,78,1
2026-08-20,16,10061,0,32,6067_2,14,3069,333,84,1
2026-08-20,16,10061,0,33,6248_2,14,2811,316,84,1
2026-08-20,16,10061,0,34,6249_2,14,2704,303,90,1
2026-08-20,16,10061,0,35,6015_2,13,1805,195,44,0
2026-08-20,16,10063,1,20,393_1,1,73,73,73,0
2026-08-20,16,10063,1,21,114_1,2,27,27,0,0
